Gene_symbol,NAME,Foldchange,PValue,FDR,1posH,2posH,3posH,4posH,5posH,6posH,1negH,2negH,3negH,4negH,5negH,6negH
668779248,3139,0.99916302446888,0.817015153194828,0.999902145391918,2.0897774953308854,3.247752022482881,3.8531280943382544,6.36133945619735,15.764781676059664,13.590409696163539,20.873131816179527,14.283936960430257,15.934051163413935,3.233295634642929,22.90878322801697,12.181615461205265
220556025,4916,0.99775451083837,0.7654126948584258,0.999902145391918,92.55442926070702,126.34765149032948,50.72316714996842,52.699289025098814,65.57472608649434,293.3877085541285,631.7436394246434,164.16267327247363,82.52833958969647,110.44439900397447,546.1437781529643,897.8992497336137
925428365,4284,1.00923091427869,0.943712418700129,0.999902145391918,0.7565489105178583,0.9183823419702276,0.2755911670510095,0.46261380158579646,1.8940773650416052,0.8049479489920043,3.1297910998154084,0.7932090972432592,1.3490835722252907,0.1058732714359168,1.8084965437255418,5.162953552614219
994842750,9975,0.99671356474753,0.8262358244221599,0.999902145391918,26.246990750025937,62.0956084829421,48.10180057703055,17.108903661466737,110.3264092729218,131.71552255530645,175.40706079048846,87.08355469943648,53.10761126232215,67.90816306223164,312.20800723393205,72.78802728423217
648206692,12729,1.1614367234457,0.5320342621664661,0.999902145391918,17.44826049436687,10.618734722791121,26.58837330984783,18.657651177695378,7.35206956005507,14.691113675689637,28.608873060747445,28.758872659905766,16.808149336191658,8.847538466889926,7.915096656994605,23.406039419638454
210813534,3741,1.02734830034009,0.666405690747593,0.999902145391918,2.202831993387742,16.64722110286291,3.7248706254946677,10.158007121661457,36.99570720732508,5.342611785385471,28.980087108365183,7.305837966949704,4.165917563526471,2.738868643790082,11.95037513345403,22.904700930566115
902955102,2619,-1.02728377084169,0.5631940887012504,0.999902145391918,0.44247151568961535,0.44698697001599147,0.7344460897613071,0.7399154657610032,2.6775371376017536,0.7361068369986573,20.921075066215703,1.152425417624453,0.903391427711631,0.3809172508518969,2.090854276065458,2.6856188098247316
230974105,2572,-1.05193233484363,0.8953470061489484,0.999902145391918,7.756125553151892,16.017610443711828,40.5822712822659,12.136534476069368,18.739330623170737,36.39849077466362,57.42230884366786,21.2454377407668,43.5156320343901,5.335947898715995,25.926533185621377,32.74503978998498
632640957,11381,1.03925779393087,0.796905726273849,0.999902145391918,6.552561866745676,19.52540230010017,20.789810056336155,12.123338983919567,33.539629311872055,50.836146705586074,56.836725765630014,30.03340461250785,17.831134241530552,9.419433974857274,26.0726459718885,24.056795654046663
227872104,14282,-1.03401334564931,0.8129452423806892,0.999902145391918,22.793017138013937,9.071219739476156,29.89448842025326,30.05796074684734,26.947318769349103,17.37293850036284,110.15922897059681,102.95736083572471,44.61131015605101,3.3308231337484426,133.58223025714796,20.635734264491838
95265386,7715,0.99836179324935,0.9821257316505811,0.999902145391918,0.9524808985199232,1.1546698893124028,0.3985748844695746,0.6380455230120491,2.5823964152641663,4.3110479603549345,2.9370751554848264,2.87663082140216,1.584807525132941,1.9046423730363302,13.27399062795497,2.582904487064468
390120294,12125,1.00896375862978,0.8612314157079127,0.999902145391918,157.03157712416922,22.400864237652847,77.28407394020722,17.010905211980894,55.80481499755811,19.381581063094803,111.30928519761842,26.88835702613071,60.46160393472472,18.714808956975016,386.16967805307735,34.757863402243345
79684949,5075,1.04614576590098,0.9317532303245453,0.999902145391918,0.19547896749706126,0.25351769367771465,0.5660562737466689,0.2640001232968019,1.1540873960259952,0.5836035979042682,2.51343610435659,1.5275841790940687,1.9108993338739002,1.0380875653184838,1.730075258367775,1.1040868042118093
11801971,9958,1.0337008572078,0.8043420065060813,0.999902145391918,19.800365034100423,20.78958888598001,5.723277257979175,32.92637408486645,43.9100788383623,41.187798457611784,48.75987430883488,21.71918463447054,7.468146843944943,8.812630454903925,11.013243700111502,43.37642300294987
434817372,1433,1.02079890508093,0.7400792905623264,0.999902145391918,10.764835186376308,9.386696518423555,10.696635763003135,11.371291443058674,20.5320399487627,91.05839681593736,36.72462822448156,24.76155811049133,30.4262292901256,20.05879304456855,15.514048540453878,45.58015270176768
188754379,5559,1.03899481466904,0.8069070157839735,0.999902145391918,0.20503533910917462,0.5273206155103171,0.4188162987779879,0.7081002795826813,1.478194138459717,0.6740771353338705,3.4296796413795247,0.362416903506722,0.43792692075494777,0.359353754623856,1.1524917239785286,3.700400118298285
252646651,14088,1.10032865101473,0.8369925716393658,0.999902145391918,68.77513013839446,109.51145702233127,70.78804400218056,51.53667499221767,188.0643283614426,263.7895129802494,123.31408128780046,130.25874969221232,56.30361809555981,80.0344399817509,314.97374507089603,153.68666674400913
896169982,8053,-1.0378005252807,0.8093741454040262,0.999902145391918,81.97361493095443,446.5421062690013,380.24077046715746,300.37845246041377,137.25177584501427,157.79952481634967,361.0001490644258,110.96171935123878,49.253028804899316,87.98752446838466,621.6976962455834,129.31565372830434
388324948,6200,1.10055675442685,0.7617644902478536,0.999902145391918,23.667456310244745,23.07038265185662,14.733171594791546,47.560857956589444,46.843676375418276,21.94946006216098,12.978693712979382,38.483075627392,27.912004518787025,63.95923118413496,15.84189943833392,14.744079650182565
749577257,4267,-1.08700635634786,0.9446129967094316,0.999902145391918,14.300034074773755,16.393659238933292,38.3075240194739,15.874686409049401,16.80781135866023,11.142444262537953,35.295894065418786,23.779131684049574,12.325456257177608,31.68982344293701,30.13281369535904,46.31012302014744
532867541,5422,1.02146177338129,0.834959384423769,0.999902145391918,39.60866951812671,39.80002538982312,44.11946060961786,47.75961636044475,135.43139544779137,59.95279903519458,149.11372549929547,85.6418517370416,77.0327105194608,75.64323375911937,109.53612689146043,91.83207857978037
81674614,7984,1.06627647801384,0.9418200064895945,0.999902145391918,0.4206117238920316,0.39077832347061303,0.44163347611059833,0.3087251965622371,0.5030113225682541,1.3991314340216485,1.8335085400504545,0.251946525579366,2.374382302484201,0.20330869581174787,0.9999376250494546,3.4777806081094376
837389610,1989,1.02852183290819,0.9051357909330513,0.999902145391918,144.49986158981545,91.3592821650121,123.66786587502364,102.46904048507862,149.33124966161023,268.12052306874665,611.7756595304515,98.95152248808614,203.31938081967235,594.3763405658683,458.42547021556805,121.5363704472093
906358162,14027,1.02481449387553,0.8372265030378822,0.999902145391918,0.7813053037095598,0.5806560848118366,2.212157048710896,1.3077810769375693,0.6876062015510508,0.7197638718416822,2.738149690822178,10.93266413003226,2.164948853438156,5.000958671812411,2.1761930283742608,22.07855529748702
960723538,7568,1.04078465264527,0.37432634487559874,0.999902145391918,0.8051979418155957,0.6321772237572587,3.7787311446752097,7.088256971820599,3.630660397587741,2.210488906263452,2.629170371172383,4.371860539430419,6.674601632552227,1.1257911272576209,10.992867588400157,6.782586670556901
837975802,8478,1.0589605221377,0.3521869976132064,0.999902145391918,0.43795435524106374,0.9334890420814821,2.168365246113542,0.937380443890219,3.7744377746257523,8.943873456612058,14.292865290309262,1.902465931879178,6.326547941748315,1.0095244985381226,7.579076366195376,13.725472142947655
755447110,8544,1.01493044427549,0.8867655606250029,0.999902145391918,9.071607284612172,13.389354653143748,3.1191030464287866,4.85575045940244,18.105572672583687,16.60267545614063,17.52132816799849,10.518666457311188,11.622425857253953,4.311880808340872,8.33416379211879,16.469452144066246
750913917,7761,1.03222884924066,0.19688800550105576,0.999902145391918,0.8336281966834053,2.8840630167445354,6.278183087378187,0.9364183796339921,3.053618383805332,1.3306570431606015,3.445769473824303,0.8884968856541138,11.09274361967113,1.5903269597056904,6.256444433735028,9.975795626344908
550194022,5812,1.03538001608172,0.125930660822914,0.999902145391918,4.295632483900365,10.923259416432515,3.5210785282234145,4.537233116068769,31.542117129176287,10.06137774393862,20.134105404859138,1.4542643125744656,8.916104498059477,16.18350394126946,31.94186582989609,15.489961182299897
790812333,7813,1.04134657262123,0.7891725786112141,0.999902145391918,34.786268887820555,34.22023152723277,39.02246024416908,28.83183123358728,80.38875750525585,39.810432373183005,156.39199585011954,95.43201617053205,78.68485141267412,37.74291993047065,160.78896470829233,126.90679072926969
552347802,1847,-1.05898250076738,0.8835430437074233,0.999902145391918,26.223865116132426,42.715486555119554,12.519356986663846,18.45944271442394,24.292384088842837,21.395913170920398,27.410990512030516,24.853482858805954,26.688692559862783,19.728993652123897,39.69384644341357,13.116586204239837
572532801,3231,-1.07290885138335,0.9804991555301453,0.999902145391918,47.290178694651416,44.0444846225575,13.763692837190476,26.16963456323268,68.53146153393502,34.25040917590226,63.537629509711316,59.52267466123785,63.066015219034156,33.71579448712931,75.6127852845289,52.64334640298315
361698074,7223,1.04363633977651,0.9203052471310973,0.999902145391918,0.7638812459048278,0.4399482740955233,0.46050058365151353,0.2738431197640478,1.5459469516708202,2.1272705707430903,8.59827058403168,2.635539312188917,0.9062219651623649,0.8891053370865397,3.753558906306032,2.17681853867312
207916317,4444,1.06516710736904,0.9084171839579978,0.999902145391918,0.15979277059285046,0.6578907584595062,0.3083286981697085,0.2108073930490756,2.454409469170848,0.22323898570877462,3.9559069859053553,0.7646365232054644,0.580790082164934,0.2243488067882181,0.5139937941761636,2.7053709236111323
954861943,3799,1.05201363340897,0.9343997789689085,0.999902145391918,2.6466651369832523,0.8899428241643659,0.6960131554287782,1.4366594459927986,5.9790539525437,8.081785370863237,22.306781307003753,11.8699914831391,9.091205038535053,2.971546274195281,6.569509344679401,7.533256318510949
986424690,12085,1.10482665553371,0.9106286725733083,0.999902145391918,4.554138511079868,8.228916096758072,10.833016502624867,1.0752926196298946,4.215097150846895,19.129736988293384,9.073142650586675,10.995444009476975,12.723151041533022,8.771404417499449,3.718777356619896,7.752999229269987
632526200,7347,1.03672357406335,0.08102404349747432,0.999902145391918,0.5161105111912325,0.4561794602033747,0.419572505946863,0.9185941814308357,1.6212608967215518,1.1454918032215866,1.7300075736919418,2.727117696438076,1.2735734554104927,0.821400698896638,1.5237491499250269,2.244708020995394
733459236,2990,1.01984384936687,0.7688660330966154,0.999902145391918,3.1359452275292723,0.5823766656259836,2.329663989123007,1.3466913228116861,2.194666097127558,2.4345622242700657,3.1931349732537746,4.320301736884914,1.8385845537604488,0.4708541309104591,6.265691784164263,21.251076968295877
188518709,10930,1.02208077839704,0.7220526460560835,0.999902145391918,30.580287002356492,38.10872770464769,17.634152467257614,26.736031529255328,52.00155973963383,47.613804409268596,43.40614485493911,51.74733072729808,34.90180215063339,95.54825898446906,84.96737506200321,8.069107502745585
994541997,11171,-1.0440051359426,0.6390488037762442,0.999902145391918,40.62607644332845,55.12241105075883,59.31167903637011,23.758318293087775,94.93440183195608,50.632190221459815,108.6384094469727,87.09779615487338,72.04824594229531,47.343468010589916,70.3785508024997,521.7595653007844
35682782,13530,-1.05183366445042,0.351668444710692,0.999902145391918,34.210535615853985,73.5866018898358,37.89130783458283,57.99625778218465,79.72430109249584,88.54087737261588,91.67465676019275,80.98027488918322,58.316621760710404,48.151586238607834,496.6080392367584,128.11438933862948
492395167,9417,1.06707714806347,0.8524607185560437,0.999902145391918,7.0636878571982855,24.66891698288079,5.8293104908799664,14.984777747950963,27.802055971203675,9.241715941227648,34.10833421919912,23.953296590543562,12.040661428473987,8.208302765068705,28.819284882474683,18.751616877704603
475226352,7111,-1.07573383113226,0.8675574760389645,0.999902145391918,11.350006127331639,23.34946612789719,19.864326083028566,15.754218451203558,48.63582504397048,26.75225329866198,36.98276326780012,20.522461833092933,27.61331256187,17.93353976473908,17.551116394204755,21.71634847360348
581759818,4247,-1.04182118109927,0.8422380885383264,0.999902145391918,1.9560699206533136,0.9300300847348855,0.5401171379852919,1.0949829185422548,2.38699078250515,3.9092237118233344,2.153548822083851,1.5336574240324845,1.8162454496373315,1.895826570351881,1.601422684958762,2.6393011715841617
874094285,13991,0.99723637875223,0.42863265705934306,0.999902145391918,309.09728384075447,150.75641935150273,93.92003673275416,327.29740594155834,141.70959939484578,424.8823588898414,735.1895526207958,70.12475775554242,241.6938804686293,152.26436629627864,224.2777236365042,198.16309621854268
282705358,6749,1.05739419956437,0.3754163515930579,0.999902145391918,122.87765839160426,183.08509593791013,137.2033689157705,59.34318028320571,1380.3357677246338,74.65489636048116,377.50893448271574,196.9690713308316,335.2031517172409,213.6705163142134,145.63048733706168,127.75384956205224
35283210,9884,-1.14223032199915,0.8274055849811771,0.999902145391918,14.955285993864425,22.39012647676209,21.614090891723173,11.43800508982269,29.913411552332914,11.18866755796843,46.89739973559931,15.405631827053245,57.99581592572305,13.57517645671404,13.659502591725683,10.193344499133937
987332436,4305,-1.24055741600171,0.6789381035802854,0.999902145391918,61.863015794450575,96.56091388039475,61.32114224301535,89.78315599770376,32.11523344016147,179.76114596669638,146.41681729645305,100.73640972122804,74.20087358057071,106.31495419499755,127.96907912411804,118.56198024948361
613099680,13967,-1.04572081199246,0.10599256977328583,0.999902145391918,68.24227657456694,349.64394027792355,127.9334332780779,179.40590329823902,232.19010027684618,270.55373148931267,403.8797666891425,57.94986186136782,146.71645046013876,251.8156416872283,93.98015481634513,460.89315330622
