Gene_symbol,NAME,Foldchange,PValue,FDR,1posH,2posH,3posH,4posH,5posH,6posH,1negH,2negH,3negH,4negH,5negH,6negH
12382,4716,1.0527282497329113,0.6685306364411632,1.0014865161227307,134.31692824484543,35.40931533953268,46.798753132999295,166.00893674206264,180.6997070217247,24.381820289910344,112.62215983992238,-13.669313999130624,65.39429257194507,10.571868804169014,78.37661520093552,56.56419414819949
12208,14424,1.0265667799676568,0.7556512975547246,1.0001433056172186,-2.8587487949037698,-22.27592054894397,6.901316222530095,10.16570150453353,-0.14546062179224428,25.648409432403117,20.073301946638146,9.338801663305453,158.20705933088624,43.694735180574696,112.10148340970116,24.673354830341804
9799,6609,1.5119125620056602,0.841080295029687,0.9993754967225041,2.7971021959713482,-4.570789430696207,11.95831654926755,18.620771000772404,-14.049840308543649,56.364706995148126,17.958820258751263,14.732298412908914,-17.849451420448872,77.52591402010334,966.8797900050972,22.765534810161412
3354,5496,-0.9337579782590653,0.7306707226139291,1.0004405727306258,71.23142276317037,-15.828436727575959,4.134757653187737,22.226813502234844,43.29054395076318,15.387610601936448,73.95554875630562,2.1652056534558497,16.36240731007618,54.72376893011166,26.768751506346096,16.66312837563357
8590,7780,1.325698139226829,0.917367455053525,1.0013273385477286,12.47875360669102,1.6497161533057678,54.577828565339516,67.01820194117109,9.564403215826136,47.02981673889839,21.096308243044916,24.950669604318,16.29171752137432,79.99818564703963,1107.3823427061948,51.709795893288245
10702,9669,1.092869068228992,0.852614658145911,1.0010710724651035,10.363134438322916,41.89641546702475,6.184038889849055,120.7146197066066,49.400905137621365,63.70273068942795,16.926988275099788,277.1570710139187,52.38407919027762,40.20622337310368,90.50561707115986,37.137962876754635
8357,14665,-0.9803812454043018,0.06153066946572547,0.9978157681803909,42.53113286144003,19.649425290192003,100.9772687813299,21.667643708219533,-18.116549201180817,23.576482226323662,29.541081247888407,11.469715274227237,5.604139998099054,-4.474125188592293,29.096738231091916,76.64247468941565
10168,-9,1.184641718121942,0.3853342314810862,1.0013271155058208,50.89273823170724,12.693745683273809,48.46623010356802,19.907229663172807,64.40362523438439,-5.499707874170369,19.023877512539887,2.926765384575006,-6.295779052024409,4.97951702099132,834.818810685899,46.09115587572427
7771,3380,-1.0475935826444867,0.6337595493617654,1.0001198274132947,130.07083013217354,283.8268661427433,43.320913084408275,89.44701673036,52.415018551933485,66.40851920933906,1.7097572447585945,98.13690270023159,9.678023694874156,-17.541690298725634,-20.69326024466477,-3.67252005636999
12817,13356,-1.0142428078094436,0.947074410406207,1.0017801084894322,50.76417518794864,17.25065172770914,3.546464337839749,80.45924750509961,-13.534388665267471,132.08465239197048,705.925558325612,77.20498799140414,-1.492083485838629,219.60177131429677,6.427644138238662,-8.913243823483956
1957,1788,-1.0081835736605518,0.594285567211182,0.9994943848020349,11.96166553050551,48.780947922307526,11.696823369896588,119.05026476201323,111.88905234138059,98.11055443238102,21.640728576961997,3.9189051158813535,165.5788221555131,-0.5917696875115599,14.144593921633124,15.971595175268916
9869,3876,1.0256465482514565,0.5988931791871153,0.9984651565452348,109.66720152471487,54.32623376053823,22.894846323060797,14.95908740849626,1.455600578299583,138.11604427276143,43.414113168596316,59.26192282090788,24.143696390561733,-7.634767728920508,23.372951673308254,-10.863759638988746
12542,1136,1.1365930351539353,0.5280515062568627,1.002839317564541,128.06257254033864,-0.7591878201101352,-8.979216881796269,167.5714103360486,8.841892171422918,132.27103978443063,10.413820990395957,72.66480559128398,-9.29800751143905,-14.016095293624971,193.11767038362524,71.63456053757224
2388,14244,0.9792279546708584,0.6317047261960658,0.9993284366699817,8.615307065192553,48.561074322619234,15.093055105478818,73.11367156831844,19.628425202025987,6.69931341852547,94.91013345813963,482.3970166434616,-0.3186998672174113,11.241821630772293,43.193051096402286,1.9176833462701675
1833,6123,1.0012608585481169,0.364150383750407,1.0025167681764962,124.20844407092108,16.090864724786105,10.858706973227136,137.7634128888899,-11.944142207154172,28.529144779855024,79.24979287102757,11.83170195349426,447.81112062724685,14.562386211552825,2.1564184097308576,-5.0944153722875605
5976,10315,-1.0629868625727212,1.0177514349697863,0.9998420085488453,121.02550151024323,7.938853607292322,42.99883770303151,87.69503907667824,125.24937709887226,53.270294014976955,21.276574303524136,19.6289550118138,10.812170081310612,29.12741809864184,0.7017440850827512,8.745169872574067
11584,9326,1.0564628231120885,0.9154775975808596,1.0022807927019448,19.923148276281623,17.285395713528573,78.80078518785737,-37.1321306042625,127.70987942681063,179.9964823052011,46.67437508083117,163.1562111944358,79.85171957298934,19.896699533136605,3.5726953576986347,0.9403184991001767
6046,2691,-0.9510767532042126,0.1953595445882953,1.0021656727656807,227.24772013251987,10.043662137532905,46.09353352452112,51.79135836820082,-26.368558234013335,-6.548359155602455,164.77674897189644,10.614126389628934,66.77416766627304,72.18018211210516,22.512147578529074,-5.089422743215044
9434,14909,0.9633582172800728,0.8816353173693549,1.0010184877993717,122.55712267203504,8.91288869779516,37.62625572359717,33.730833807894854,63.09457521465035,68.36841627803011,23.20216353122871,22.17312855180702,42.31300828779508,60.95731011676969,9.110715796930108,-1.7053372483866056
13914,14664,-1.0407712185093705,0.6898775354423509,0.998083211419304,178.79606900381407,2.1282768029609134,-7.622301431350605,3.6103968240898943,47.15737396989448,13.089354954873492,-16.58085299859065,23.942740473411327,15.267156627299247,4.403250676079233,149.3684699379462,6.903044022092864
8135,5114,0.9715692358189807,0.7812618644249802,0.9999693745106694,184.99330929301658,6.738223603215808,-6.805815370871905,2.506784106240482,47.282398707917096,20.749422801993305,20.433377444285114,74.89586015786777,41.0044677271015,271.7029879879154,59.68240639113888,-12.09232176509163
13172,14621,-1.3125446484098946,0.6731225656527907,1.0015714103600037,785.556162231267,-1.802699955236525,60.06240713076041,84.00478873234457,-6.215059305113815,190.6112052050221,35.523886040906895,20.39446754070217,10.040971076140378,9.238736192379875,235.72971592483907,-0.8026255362829495
7295,12619,1.0913255922245426,0.7108150610810653,1.0010158116544885,139.61743867393542,14.760364722690024,7.169446539922067,18.81536652360065,103.21137721908522,357.377699035403,104.80700613673247,117.94593523996662,45.90219528689355,114.53621169424758,31.630223841710354,6.0138885933061905
10615,3407,-1.0584813365783374,1.0274120029336355,1.001411380356779,1.0751345560940893,-8.606109202965715,1.0787599933691956,86.53268406437891,-7.97304303557801,16.470343742807138,-4.718794188434866,15.136221458212763,-10.949353335540195,15.381558683544991,19.30973397837981,22.591576477717854
6767,13229,1.0064474534772148,0.8124609199530137,0.9998617662662128,20.77312766430154,-7.664255324909115,-11.188023459658595,127.34769935148883,22.886324901992282,60.3963155139033,131.82028283670036,-10.085081588016733,-13.338876185341508,-6.615529777107797,133.36576404255254,115.3097721214447
2890,9092,-1.0455775656233652,0.8347917194427146,1.0020100651739199,64.26744417144553,68.98388967085225,-13.500032166269243,25.2075177911747,22.289398472640062,28.10177316288236,278.79264559107145,-11.384058525488479,19.908577799192894,12.646125848436643,2.9242105628752624,179.25669674965036
2436,11231,-1.1018667195619094,0.3780250535013164,1.0020102343945863,19.46893541575377,258.59869462326486,11.348031644234096,206.52470176697932,146.33188203141665,58.090487748690194,8.795942289187991,5.709612328640077,1.8040235103941953,21.741972938985406,20.793678030720056,90.99975711391014
5704,15356,-0.9961131199986983,0.5504104349879384,0.9987586501004332,52.25163728597303,8.555529035371471,40.17525194644659,-11.302004873503567,4.650172021969148,3.251306194298479,271.7542088995164,139.86353764273684,15.15693065990389,16.284644715188527,16.10669344309731,3.6636213230696666
3364,10602,1.0955680857765107,0.43236953062286965,1.0007043428189735,3.6726206560198733,-9.76654947430859,41.11990219386007,21.413827630988116,12.238809594178349,321.2160082583174,-4.200882697821624,21.322595024471596,5.528897523240131,151.9848511467435,335.05976667281413,85.2427962230005
7383,9300,1.0853143730160966,0.5409275061481172,1.0027107525809138,-0.23744967826456698,10.94365646005554,-10.195386647278172,33.01040128615308,15.308021369947891,197.76431667970093,107.4313495011663,154.08365731693806,10.22114385961697,-15.85622484677021,625.6691221817474,204.77889153499447
9233,2739,-1.1136212524437021,0.29155812994719693,0.9994526290954124,-7.197304413300907,2.4117507031888854,2.38140418760522,37.61950225812468,8.46513263918175,121.97928431912823,35.897132093380314,117.16517864988985,26.686350045500816,56.382236090972235,42.92848441347204,-12.132772882861214
986,8547,-1.0252811530510366,0.5714725467110027,0.9989810825514811,18.228629130536728,341.7302105430797,-19.951466315976404,54.99854520038399,131.71238204489566,58.904013460198016,8.60522198944103,54.29092031919477,-8.142477228028229,-10.487970749925367,59.42339193730881,202.31559364618937
14650,14029,0.9945561837126488,0.5116589674035054,0.9993856480530879,52.19374209109142,-19.290165953264957,12.803254857622292,248.11734647783254,4.752983990731238,78.49250704741563,10.533125373148735,15.878220778465696,741.2419847291551,25.0690396498616,151.57154834053796,11.709242961123547
12310,15174,-1.038765849537707,0.1673789982059041,1.0032152671712329,105.93820857576839,-9.285349264471325,30.20946756295843,12.4804874280731,31.981344184425108,45.60496596908523,97.32541597611521,77.58776099809195,84.29805101748985,12.430668925472396,10.01115927405742,-9.346483316656844
10510,6461,1.08337822105487,0.8859934745043415,1.0023331527743802,-3.304047026198077,112.68873301635182,18.039607203649958,19.922747851715165,-8.76560402890876,6.802252068404606,5.074254439482152,-7.9291175985665525,8.886420982077048,9.769914154130918,26.99797306615059,8.082092707325096
-821,13673,-1.0755071900867001,1.0307005483253722,1.000817008100874,-6.6408298465762385,-5.147907780534794,68.82500590264087,76.05364269946375,6.475788928117142,31.99517465119611,2.2622870438901934,21.36886165414144,14.43223875093314,66.55887586556408,24.366866529206135,-15.644332293707436
7559,9411,-1.0242935052965416,0.9039389841371985,1.0007302838220495,4.088037376088838,27.27417519727177,20.378426185582924,-12.781732887266642,29.577261467997484,-5.685748691627239,-6.335234766788903,41.991465526701134,31.895235712366695,-0.38876072595119826,61.49088710828341,53.00541510137374
10589,9728,-0.9834990075921455,0.7269855284465794,0.9991482807445221,54.92693935408314,3.8382070304052407,126.84282514972877,5.629175378381987,75.99310997941569,27.49185766812809,113.07761738739231,1.7984289306479937,13.263694985747236,45.7366183777515,17.100277715462454,7.689908951009299
7529,2367,-0.9491977730589096,0.43228124744399166,1.0008800568809462,33.82886164768707,68.3903420668271,40.240428693477924,34.983786913094015,91.84831576716846,89.33303759008972,-11.614010270004048,410.54600106553426,27.2805298173976,248.8932130438301,59.80826506021343,94.44728562152274
12640,4057,1.1297927862724275,0.5667658230788488,1.000977271230031,144.03019614403823,25.601176528754806,3.9905489309824884,194.54483393837003,51.72137402015126,11.416245632611604,45.58490592215182,128.53257640743306,51.48455103077236,-8.202147233238435,18.17235832216831,19.27832376472938
604,6900,-1.0268763622624577,0.5337147710017351,1.0009302479334785,39.90123239931785,17.230919794204503,104.6565139252819,12.712116782894174,3.0004571249803504,22.750810634624862,90.88167616957253,115.94584287218771,1.3899911273450458,-10.783495378162115,-0.96237070266847,3.3100917978151427
939,7285,-1.0770020708866872,0.7077619390906734,1.0004814300342286,33.52958315930076,2.6068194489825967,13.388030432473766,13.221858396915586,-11.074886635503836,17.38792351400433,5.404488894717218,38.28287890188578,31.33930205897861,-3.33062368867666,38.08995929190939,-7.25873634648652
427,11036,0.8663779806712575,0.7947123673344558,0.9987676400378397,5.368845627546921,34.20168612891272,4.651189251181039,6.2589563170753,-13.199061358155348,53.46347370298445,15.378429096588714,-1.0999806331192623,15.010061446276245,48.24826459067971,32.03246185775647,39.37413501440294
601,10115,-1.1290713509848183,0.4932542706610169,0.9986542633847174,82.26500310573061,5.196572664633081,84.17394915201312,-2.833865895788745,65.52628513458563,54.81344991472164,118.37308110679794,123.88589130217585,70.7112507529702,-10.000918244578118,8.52586698171033,-2.71748877207291
5874,8160,-0.9603710117053913,0.5354761213516399,1.0017956705851891,333.5543245226624,40.92513550503851,6.0244861172628585,54.51574004968297,29.457301353742913,968.4044404565702,2.318203908953688,24.90971476677648,701.0799454891414,32.4390859861904,19.591835637974512,-5.164574033124074
4833,12554,0.9132350776048386,0.1712063085541316,1.001406745882463,54.09375297993638,-5.577284679213111,-6.877599830313514,30.33845693197791,33.829429436547514,49.310226426104755,126.01013550339272,167.11868206183715,13.080700835250418,9.932047285854022,60.99043942136519,-7.5776001341359045
14532,4497,-1.0652201729890631,0.6112668790251623,1.002255760215747,288.926381785982,4.7974941437677145,13.451236748189704,52.68806528943554,191.34678962145978,17.436481030450867,70.02055696931941,19.816699943832084,12.175143906451689,41.982577328178316,67.51190092702879,207.75608112059678
4640,3421,-1.09973902138472,0.33506171600841367,0.9999993646746008,32.37518445539713,67.08700755246234,52.60832630453622,96.94846340991822,-4.2956727606821,154.84664361077284,-28.660625165613922,17.999449427974547,4.366552323819484,57.09608500143993,1.7284066091728674,-11.609092485175271
7967,6608,-1.004581489059848,0.3697774076689199,1.001958924492718,60.365478871330495,-9.296770895761137,-4.889153630445305,283.02983547436236,19.84401460497198,61.9046136982003,-1.9061053179604093,-1.1626908955774589,-4.886305769435712,46.85847876620079,56.538203589066214,22.000258692591082
8492,1345,-0.9772271783855028,0.40512451233139857,0.998503820603409,104.85253425975797,4.606812694068434,31.262528357528865,93.57326811731504,-7.446687904085039,42.190471567876976,220.63988476907096,-1.770483029438779,277.3512879720299,255.3648248432322,14.634356266822378,5.636638403935079
12797,13521,1.146487753747305,0.7985006712073499,1.0007604620246897,87.65171165974385,15.561682095082398,40.084917966928245,11.078828662435143,46.43058945822903,6.074677249404221,18.800858537867068,57.931184383682165,11.40728200815342,73.8236209147222,-16.815267402010768,-9.10801614474525
9640,4011,1.0050024127006898,-0.10467506888742979,1.0012369500089873,60.031378841523875,48.716011573863184,77.12559940420172,51.21402397084114,2.8904076529132565,20.35740780374509,533.68528964108,-4.41478777890814,11.974328445663929,1.5412207807598906,12.784731527240023,-7.283534267326843
10174,15314,0.9895320719215421,0.7311276329508748,1.0017040674287165,15.61517924654187,-28.139815926881568,10.96875242593846,121.75226050079866,-14.88598493037439,195.61909877838542,732.3624578100208,50.71027772950599,683.8571434761013,287.7828034544344,15.762621229950835,10.919019797710071
1706,4549,1.0041441313699604,0.4682641399849654,1.0008072471831322,-1.833342303365928,7.805758816110913,29.578155130288465,19.06391028300184,23.568906871590073,209.84103668249537,37.04694299184727,23.03050397219301,1.308387955920935,-11.884547382402955,51.881051641137866,105.80487477500436
10169,10366,-0.9484106169037084,-0.019910694730247883,0.9999583175646017,8.32175273288145,176.10978894636975,6.668315609666744,65.20488019288531,16.139939675981523,58.312130496529576,3.2104490495355784,83.69340397896131,-0.6488832724435545,50.82945531890016,293.03597197143813,20.889830480040327
2968,8418,-1.0052153997957343,0.31824894223764816,1.0009754063419112,52.425472093878966,12.205939757397598,33.71661581048764,7.530680946939191,43.932615419140966,138.3513048549002,35.13422068288507,740.2796022386594,284.38568795501794,116.11691255942567,546.6978849276866,-11.029953567187079
14608,6479,-1.0834307050272254,0.7463194582438805,0.99941310061559,79.92309872193653,69.16134857500495,82.01118131212539,131.13932527585635,111.17865381383979,321.0141381041735,-5.464291180921035,3.5275113395992435,-0.668629992152332,-1.3696932260138794,0.14079750182741346,-3.789755195783041
13290,835,1.32637583829259,0.6445092400788407,1.0020922524772182,13.530455641826478,86.06074003244387,135.30829912402277,23.65191756861046,23.32613795979894,8.94210578664334,79.0351324771797,19.386368638197403,-2.0735088304419182,7.108930590936092,15.442687031282478,114.0818862489606
2946,2894,1.2749656385668613,0.4609909375163228,0.9990620885918977,80.59186512866029,23.047403723909,-2.388588800498816,342.57178950424026,-6.312667190442937,12.89141378941738,27.30930267130362,-2.1739501185654184,1.0270609945037235,-2.054330261817423,355.76813409042796,2.6275046337294654
15630,-556,-1.136827138886776,0.36368730363959906,0.9986832823422562,266.5897848324258,1.6827100194735038,94.82065082746726,119.68064879914567,129.76408843369762,910.167421380992,20.08703506894721,-1.2961082734898266,7.949944637369868,-6.780456201926375,55.857093284893864,-9.728885177491438
3137,1318,-0.9625469241174597,0.9764328905505145,0.999176052982525,125.61198235258745,147.58810132614792,37.48958782009963,96.27823817081163,-13.048549860696653,20.284873428580674,716.8021943499725,90.69334970919951,8.793101510196845,337.22535612474456,293.4335745077058,-6.6646100022312
6628,7374,1.0300531850757724,0.38266070222536386,1.001127564481371,4.307195204698104,14.706448129479,121.09524557611965,5.413203637864356,741.7053825982812,46.367689821669885,9.249210728046492,18.00114730582098,40.015143317724345,13.913600122975314,38.73389659791164,7.743930368593837
8996,5699,1.2829518409846594,0.7548465624182269,0.9981073060315827,17.018499700761424,553.3262967277705,9.012257257483405,846.663490720475,0.699801593341487,137.9360088274189,1.2072209525278943,37.320728153636324,103.43630554513364,164.95417772524272,2.6152760606278864,863.2980818116085
1862,12823,-1.0882197092103667,0.5671727231607819,1.0018080643879468,128.49209604294785,129.2658076610225,70.25352497303031,47.22583822739884,121.65374813017227,21.90712362830825,5.497628041460022,0.8815135886684127,18.286204735859364,69.03550422273862,76.65320304078305,19.040776209061214
13511,1277,-0.9921807340695858,0.7052776162469189,1.0022428462205457,-0.9823099468446017,8.443776455457815,61.960811196704384,67.53164052195743,110.58209974149449,97.61672121325815,107.15442945132739,0.9505943234717273,-6.2198153805507115,19.319325332362624,74.49624219863273,22.438100668101804
506,4017,-0.990599766796132,0.4406083758403935,1.0022456184321682,11.622315422412989,21.101594707633055,-20.97736676173804,36.49154565773741,32.40285528760958,18.717615733523388,240.75666860487465,161.07035358926893,-3.9470500213025765,305.0027063875579,50.69030788554129,-1.044685583717575
12253,13361,-1.0198356657087064,1.0113196304427972,1.0019647565194936,122.40386396716535,124.59677891160774,6.43002703887705,0.27340789098870744,56.942093538312974,42.540397812810305,4.512642777004357,62.254841773288206,131.40075964252992,13.130115375993409,-9.433652647119484,24.249828517239393
7087,13527,-1.0288138825615725,0.7456892710892786,1.0013086610255137,35.164111376473755,-5.40953257250227,-8.49955065586763,24.817504144987552,11.919736928327472,120.41865745572619,9.950058569163716,90.43609307700355,15.593846768799155,-9.528680140441944,25.18907696262447,16.912071895376233
10258,11898,-0.9499775396174863,0.9365816113598244,1.00078848869038,228.52945109412767,-2.653318177702374,23.377471406792978,11.418897292174229,15.37829326672366,82.45447180097014,69.96983519241878,35.37332009656489,5.769550577916172,5.7561246455819,8.08764751819981,0.5151670345019816
13340,10715,1.0997324305165268,0.0851314319121867,0.9998658338125117,111.08991806622795,38.58298612655537,5.447932141807208,10.596544404732189,143.75685936890966,10.30190474564998,50.394565827072825,82.2552370219459,7.471220805919763,25.9450003184934,65.44488036520417,231.4205370014014
9359,11613,1.0985448063723735,0.7715445559904008,0.9976379408888266,22.504461304833725,464.42942945110144,5.182847414606837,191.43276214174912,59.801686403403366,247.24433809279293,14.333158289972594,30.318421961145,7.867146762011417,-3.2252692058889174,629.0536835154084,178.91327271964164
3913,5919,-0.9427096983515258,0.8652979648573403,0.9991494128403274,3.429428762387451,137.18695217429683,288.0502429718122,102.29712094209378,19.350383470811124,138.41014215046508,199.37934129542828,55.30944113312857,8.900342294596145,9.287956745012274,113.88283569345114,403.7822450113533
12613,1252,-0.9597206065514684,0.2333071172300282,0.9992374815761531,44.16762748875857,47.30622285340711,2.1122793314618207,14.082973872218048,19.38130734052749,475.6059929521392,28.437829656786064,45.95046847173329,7.644217656954251,43.89221231147097,88.01588165245468,96.38845773255359
5281,12689,-1.1320656013433668,0.9688770236782254,1.002862784819243,8.50921181115469,13.666768601173125,149.48140282291854,33.40578949553002,73.38753818596135,10.953084197830048,-6.083803198326376,22.45158779359221,51.53203287158969,-1.1617010890461312,47.66801601220175,0.08009806894222038
6451,4873,0.9863957600777976,0.8677434889925836,0.9983579528663098,9.603882938195255,182.6241129287489,633.2396129818262,42.27625986516492,90.73112897691291,14.199300939785438,160.18637210855763,154.85861699759087,58.029836262349704,16.21503813361673,9.179287180300545,6.172504781939082
13898,12307,1.1078120865456909,0.5360390252667759,1.0024599575289315,-3.4899025229722227,-7.564978878573294,41.93242404119992,132.49775273184747,26.883320303321483,15.168157587223943,83.1646309305603,-2.112713853846298,65.24962160765001,23.228082726713666,143.53660808491878,60.5055517769304
10410,1625,-1.166861570701273,0.9656997670496414,1.002337998834198,-2.5050987500619293,51.24349360904515,30.2931248838206,26.938519379951757,106.65783039706488,15.230668144060726,35.71761708789427,-7.451650192389177,24.047471318869945,13.500419797185142,16.648844460947824,56.99938841159518
6226,8261,-1.06598093107445,0.9661354498689159,1.0019147757994185,114.33111720640748,13.482892994298059,4.696924498367226,-1.0451618818994755,62.22281755327466,18.801924863094353,66.02826452663724,56.46594810522917,51.180468823552914,15.867703377259323,64.57736114472524,-8.466055013734543
2259,10240,-1.2719980039189165,0.8687575823771936,1.0024084588350364,61.71650168174678,4.449950539155599,38.2610965718473,52.85253125256915,63.301987845978545,6.661424448208326,-7.055823559224691,5.537963533114162,-15.909802727765964,-0.06139519807142779,19.737327874429507,66.00527412413896
7509,13552,-1.0690349391403955,0.4070171304583649,1.0012459432878456,225.506240400917,-7.004776177772046,3.6212284373522885,17.373777360952822,49.03733126151393,16.184519631332705,130.9042661387549,127.67450584824958,8.073351552980029,19.487309595589934,313.6249722091171,-7.4339180665395155
7199,11384,-1.1369269545042024,0.9005628786654141,0.9998640356079852,-1.7636315788385275,48.84062244504056,1.8345903272809556,100.73830722553086,69.62399346630002,30.32460658129378,20.64448385895125,60.15806069396312,40.56474459336801,4.874161256456499,56.71018752800913,16.418282187071533
4975,2355,1.0991671431388077,0.06430035174527649,1.0014362468444247,41.611483180440025,10.519252514361789,-1.510068321999558,21.672697394941938,1.7697938716511565,65.7011746454889,0.05542629100247609,3.385146170474396,14.224009538581162,-12.380989265925015,19.99009151313527,-12.235985669417175
8414,2386,1.0467027480515523,0.8764898919692967,1.0027543649711985,1.9868163192579402,140.34290876313378,74.86817063153757,24.054825622742808,34.122167407355974,77.15745556349147,-24.752719319839997,324.89230855191533,10.611400829997002,-7.1748673478370435,-8.746262754491198,-2.0477855152609
12819,3424,-1.01213359249488,0.41056123519742255,1.0018098562414774,5.1022160302876705,21.64927809974261,-2.1597674790569528,40.694811022398206,-1.654832155848755,13.678581653897929,41.403331043862124,11.771305972331199,-5.526286142090658,18.884442342121776,26.36143760750279,342.3722298056707
1425,13171,1.1170113556035113,0.4045482864150379,1.00218693179809,231.54760466831516,-9.977485367380497,24.877997568519778,3.77990032390687,26.291958513364605,49.90530326412514,9.864151745880118,12.889967704756764,-7.512724536946308,-4.975579801827994,45.58447137445676,56.93981726917561
9155,12644,-1.44140940015558,0.2500880000971071,1.0029008196104399,146.4165272517074,26.479095154373688,14.155252608901513,51.331322280943056,-6.61567386149062,8.441629900371616,43.90089186248029,66.63591644254663,-8.00593263307621,11.343941130610542,77.47498344780158,2.8261132829765803
3677,4222,-0.892774798279381,0.3861541148695226,1.0034436164980647,90.44297836305022,13.618443554666435,25.339559362753448,4.553878139738378,86.13965606031027,67.76074449585232,92.08487766873091,11.055105925863563,17.911971454942062,57.90038077202341,48.882385532102624,43.7509542132872
11926,12300,-0.9804855114594353,0.5728815137203527,1.0024716051138987,18.26548623084904,-4.27487688281462,-0.26743578498715426,1098.2133419008865,-2.042625996525917,52.80770203345782,90.26549665773913,3.262881153495423,27.124669367036354,20.97129376197413,119.2259133016695,-17.53307443969038
9268,12681,1.0896893088413873,0.44585213204171226,1.0010833736619111,161.84340091589735,350.2790561554128,3.2716529863571324,67.92218460037215,14.72154889992197,62.64577355601077,6.7398215465531095,47.48960409034683,128.41661801894475,144.31872322038146,13.46335858036393,-11.839304375059843
10557,14817,1.05352639152024,0.7820787795860081,1.001101767638073,53.16158186476725,63.967889632885786,5.99089770054311,26.530434826189264,39.778928145477614,236.1550862241884,16.676246557557818,4.414709098889511,7.197407283392437,33.94714629068689,-0.8638224479746706,58.06397347051428
13639,2301,1.416186214836754,1.0116640343363537,1.0009984134309649,91.9364313007907,28.32459293767141,19.910591909829527,6.773166294122803,14.94307161774488,57.48176372703546,62.92798201815305,5.931267078293443,14.138095362285885,-5.769213422170079,137.33284501778414,-0.07353408878122814
9030,730,1.281192622638432,0.9349162512456033,0.9995102136769172,47.75439638444695,86.639755428412,18.568228842640153,93.98382452181177,-9.22361125712033,139.53294454274504,-3.2803150955308054,12.977471966910738,85.76000460693213,35.06872710245436,32.00353305596683,28.162755713845783
7146,8523,-1.127388669752009,0.6826874018928609,0.9999845150241038,1.3299508853100832,9.14681803666553,-4.765464789623378,91.38827878023301,17.977466768876674,20.615471796453434,11.655886538935839,-5.843748062322971,5.346458148273584,-5.4404343103704775,-3.216197203671655,195.4130143648469
5671,226,-1.0904538779021866,0.582375775101089,1.0007400973079883,113.32777341644089,14.882685235314982,-13.808355142326405,8.11257355782684,268.2221048479785,54.29445195601566,-1.6762126749474584,35.347077509447445,20.78885024584126,-24.587001649968954,58.967829969242004,12.306165725577753
5448,1708,-1.0003728897878141,0.6258118387212324,1.0011658547742934,33.66910599871312,-5.7230228970501535,7.236224695492769,2.7634807272491173,23.31662655925441,112.54934126261975,51.173281738684594,85.51558533726566,7.921415757190477,117.9317865950145,26.165759483004962,500.128275614191
6536,6680,1.0488239657596414,0.200893038612497,0.9999979548579071,115.74296839197832,-3.925470065172023,126.2925171716581,22.958195419231842,-4.030533619943034,8.062004857824508,23.826325659424608,128.24058042967548,29.56282096769641,10.859434509661341,63.32140923271685,-3.2070222205771177
11961,7730,1.013418500368627,0.7654204785627173,1.0026312200610743,520.538011988426,36.16368942865594,7.014377654183767,-2.174654458275648,122.47721943618384,71.92462965099378,7.334404588418135,8.688653306763683,18.626854753123602,-4.638735204989436,21.495205868144943,8.805949159068192
7535,13151,-1.0714897822118459,0.41505444217695625,1.0003069455668514,38.57082587304319,-0.8414942681956736,16.06194956689535,17.676198515863994,-9.573540807907351,129.91978341103567,36.11272068474074,16.09166592604909,26.04634649450892,14.125434096271455,10.866951644124601,8.19977263370656
11541,15430,-0.9694829831402569,0.5024838180618042,1.001743539760215,1135.545115092686,49.14705758400103,7.429999275334641,57.487213651247785,-12.96440867315763,11.873636968751493,120.3297856173636,500.81603131431854,-3.5939774143758587,-10.243082129518996,131.98261056272514,19.832108983339992
7763,11626,1.2197970442348094,0.7938016991289066,1.001704955658209,3.093330711509271,45.24812486129021,26.300451398889642,68.85053350267358,37.84252286527961,35.124334185401935,80.87072770090398,7.000192027774748,-12.206199902465126,168.1196966190765,16.181709363748325,46.59794169178966
12911,10220,-1.0087233424435227,0.837555293443068,1.0017673861503595,24.15300485387499,-11.616500466324606,-2.3264288803311857,53.15716371493549,-2.093356367974362,40.41378785857808,35.22017264306345,270.6177072877674,187.71417115499304,-2.754583114356951,64.3623666895561,56.23042498357536
7516,916,-0.995607110051207,0.9410546613981203,1.0004367682490705,-4.719205375626718,15.04152479575884,23.324723297134007,24.477178916084604,1.6362571487458988,104.45423106950585,1.994730479096802,212.84038510720154,-1.5831293145900798,-10.183934149009131,87.09547874999943,9.048106881924594
12499,444,1.0662386883003556,0.9566702351940484,1.0008724652217824,4.732277434500982,42.11533426315443,91.04296367018856,106.6536753417603,100.998059702454,47.88304010100448,145.78294865841377,7.922642086125647,65.64042664318407,29.925718289639057,56.55335886701161,-1.576036936122179
-124,3499,-1.1171423686220878,0.7613159113735184,1.0014431696165393,12.547250465781058,8.736909388392585,-1.7042446745502673,-7.239099839106333,81.9293278832535,92.5114289098899,2.159006535089759,9.637986955175744,88.28314592641067,32.16343100750679,2.0134515908336006,35.187964035352856
8194,12192,-1.1068441318457825,0.9709843972396297,1.0020508893613485,15.71106094777256,55.13931616353929,35.89267397229523,144.83477733524327,131.43710932209822,35.41637549980398,-5.936829383445084,14.166106343599566,28.77841962772277,50.870619746107266,-17.076131435616517,-22.75770058508425
